date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-04-20,08:50:00,7537,5952,-26,189,593,392
2024-04-20,09:00:00,7602,6039,-28,189,591,477
2024-04-20,09:10:00,7589,6169,-33,189,585,532
2024-04-20,09:20:00,7605,6191,-24,189,578,597
2024-04-20,09:30:00,7610,6220,-28,189,585,604
2024-04-20,09:40:00,7595,6324,-31,189,584,650
2024-04-20,09:50:00,7595,6495,-43,189,584,692
2024-04-20,10:00:00,7616,6531,-35,189,585,711
2024-04-20,10:10:00,7597,6682,-31,189,585,749
2024-04-20,10:20:00,7582,6760,-22,189,585,794
2024-04-20,10:30:00,7599,6851,-17,190,584,808
2024-04-20,10:40:00,7583,6865,-18,190,584,825
2024-04-20,10:50:00,7604,6903,-24,190,584,842
2024-04-20,11:00:00,7580,6943,-20,190,583,789
2024-04-20,11:10:00,7577,6980,-20,189,586,801
2024-04-20,11:20:00,7607,6906,-23,193,688,841
2024-04-20,11:30:00,7593,6808,-21,202,626,915
2024-04-20,11:40:00,7586,6859,-22,190,586,958
2024-04-20,11:50:00,7602,6798,-28,189,585,988
2024-04-20,12:00:00,7593,6604,-20,189,586,1015
2024-04-20,12:10:00,7574,6487,-22,189,584,1055
2024-04-20,12:20:00,7594,6501,-20,189,581,1064
2024-04-20,12:30:00,7625,6424,-28,189,574,1080
2024-04-20,12:40:00,7589,6561,-27,186,607,1054
