date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-03-29,02:20:00,9810,5906,41,0,347,0
2024-03-29,02:30:00,9790,5898,37,0,350,0
2024-03-29,02:40:00,9803,5853,39,0,350,0
2024-03-29,02:50:00,9810,5708,41,0,347,-1
2024-03-29,03:00:00,9811,5518,40,0,347,0
2024-03-29,03:10:00,9804,5497,41,0,347,0
2024-03-29,03:20:00,9780,5487,41,0,346,0
2024-03-29,03:30:00,9796,5469,43,0,346,0
2024-03-29,03:40:00,9802,5366,35,0,349,0
2024-03-29,00:00:00,9670,7498,38,0,446,0
2024-03-29,00:10:00,9619,7391,36,0,505,0
2024-03-29,00:20:00,9568,7307,32,0,633,0
2024-03-29,00:30:00,9550,7234,34,0,546,0
2024-03-29,00:40:00,9547,7079,38,0,455,0
2024-03-29,00:50:00,9572,6976,28,0,470,0
2024-03-29,01:00:00,9648,6907,38,0,466,0
2024-03-29,01:10:00,9761,6646,38,0,443,-1
2024-03-29,01:20:00,9821,6459,39,0,397,0
2024-03-29,01:30:00,9814,6352,40,0,409,0
2024-03-29,01:40:00,9820,6204,42,0,345,0
2024-03-29,01:50:00,9814,6214,41,0,348,0
2024-03-29,02:00:00,9795,6130,41,0,348,0
2024-03-29,02:10:00,9804,6021,37,0,352,0
2024-03-29,02:20:00,9810,5906,41,0,347,0
2024-03-29,02:30:00,9790,5898,37,0,350,0
2024-03-29,02:40:00,9803,5853,39,0,350,0
2024-03-29,02:50:00,9810,5708,41,0,347,-1
2024-03-29,03:00:00,9811,5518,40,0,347,0
2024-03-29,03:10:00,9804,5497,41,0,347,0
2024-03-29,03:20:00,9780,5487,41,0,346,0
2024-03-29,03:30:00,9796,5469,43,0,346,0
2024-03-29,03:40:00,9802,5366,35,0,349,0
2024-03-29,03:50:00,9801,5345,42,0,346,0
2024-03-29,04:00:00,9798,5190,41,0,360,0
2024-03-29,04:10:00,9797,5204,39,0,372,0
2024-03-29,04:20:00,9800,5211,34,0,390,0
2024-03-29,04:30:00,9809,5112,37,0,371,0
2024-03-29,04:40:00,9738,5124,38,0,379,0
2024-03-29,00:00:00,9670,7498,38,0,446,0
2024-03-29,00:10:00,9619,7391,36,0,505,0
2024-03-29,00:20:00,9568,7307,32,0,633,0
2024-03-29,00:30:00,9550,7234,34,0,546,0
2024-03-29,00:40:00,9547,7079,38,0,455,0
2024-03-29,00:50:00,9572,6976,28,0,470,0
2024-03-29,01:00:00,9648,6907,38,0,466,0
2024-03-29,01:10:00,9761,6646,38,0,443,-1
2024-03-29,01:20:00,9821,6459,39,0,397,0
2024-03-29,01:30:00,9814,6352,40,0,409,0
2024-03-29,01:40:00,9820,6204,42,0,345,0
2024-03-29,01:50:00,9814,6214,41,0,348,0
2024-03-29,02:00:00,9795,6130,41,0,348,0
2024-03-29,02:10:00,9804,6021,37,0,352,0
2024-03-29,02:20:00,9810,5906,41,0,347,0
2024-03-29,02:30:00,9790,5898,37,0,350,0
2024-03-29,02:40:00,9803,5853,39,0,350,0
2024-03-29,02:50:00,9810,5708,41,0,347,-1
2024-03-29,03:00:00,9811,5518,40,0,347,0
2024-03-29,03:10:00,9804,5497,41,0,347,0
2024-03-29,03:20:00,9780,5487,41,0,346,0
2024-03-29,03:30:00,9796,5469,43,0,346,0
2024-03-29,03:40:00,9802,5366,35,0,349,0
2024-03-29,03:50:00,9801,5345,42,0,346,0
2024-03-29,04:00:00,9798,5190,41,0,360,0
2024-03-29,04:10:00,9797,5204,39,0,372,0
2024-03-29,04:20:00,9800,5211,34,0,390,0
2024-03-29,04:30:00,9809,5112,37,0,371,0
2024-03-29,04:40:00,9738,5124,38,0,379,0
2024-03-29,04:50:00,9599,5291,39,0,353,0
2024-03-29,05:00:00,9549,5306,29,0,385,0
2024-03-29,05:10:00,9536,5369,25,0,390,0
2024-03-29,05:20:00,9557,5301,36,0,376,0
2024-03-29,05:30:00,9530,5290,38,0,354,0
2024-03-29,00:00:00,9670,7498,38,0,446,0
2024-03-29,00:10:00,9619,7391,36,0,505,0
2024-03-29,00:20:00,9568,7307,32,0,633,0
2024-03-29,00:30:00,9550,7234,34,0,546,0
2024-03-29,00:40:00,9547,7079,38,0,455,0
2024-03-29,00:50:00,9572,6976,28,0,470,0
2024-03-29,01:00:00,9648,6907,38,0,466,0
2024-03-29,01:10:00,9761,6646,38,0,443,-1
2024-03-29,01:20:00,9821,6459,39,0,397,0
2024-03-29,01:30:00,9814,6352,40,0,409,0
2024-03-29,01:40:00,9820,6204,42,0,345,0
2024-03-29,01:50:00,9814,6214,41,0,348,0
2024-03-29,02:00:00,9795,6130,41,0,348,0
2024-03-29,02:10:00,9804,6021,37,0,352,0
2024-03-29,02:20:00,9810,5906,41,0,347,0
2024-03-29,02:30:00,9790,5898,37,0,350,0
2024-03-29,02:40:00,9803,5853,39,0,350,0
2024-03-29,02:50:00,9810,5708,41,0,347,-1
2024-03-29,03:00:00,9811,5518,40,0,347,0
2024-03-29,03:10:00,9804,5497,41,0,347,0
2024-03-29,03:20:00,9780,5487,41,0,346,0
2024-03-29,03:30:00,9796,5469,43,0,346,0
2024-03-29,03:40:00,9802,5366,35,0,349,0
2024-03-29,03:50:00,9801,5345,42,0,346,0
2024-03-29,04:00:00,9798,5190,41,0,360,0
2024-03-29,04:10:00,9797,5204,39,0,372,0
2024-03-29,04:20:00,9800,5211,34,0,390,0
2024-03-29,04:30:00,9809,5112,37,0,371,0
2024-03-29,04:40:00,9738,5124,38,0,379,0
2024-03-29,04:50:00,9599,5291,39,0,353,0
2024-03-29,05:00:00,9549,5306,29,0,385,0
2024-03-29,05:10:00,9536,5369,25,0,390,0
2024-03-29,05:20:00,9557,5301,36,0,376,0
2024-03-29,05:30:00,9530,5290,38,0,354,0
2024-03-29,05:40:00,9524,5306,42,0,351,-1
2024-03-29,05:50:00,9537,5274,33,0,341,0
2024-03-29,06:00:00,9550,5249,42,0,357,0
2024-03-29,06:10:00,9604,5237,36,0,385,0
2024-03-29,06:20:00,9647,5224,37,0,343,0
2024-03-29,06:30:00,9675,5153,34,0,342,0
2024-03-29,00:00:00,9670,7498,38,0,446,0
2024-03-29,00:10:00,9619,7391,36,0,505,0
2024-03-29,00:20:00,9568,7307,32,0,633,0
2024-03-29,00:30:00,9550,7234,34,0,546,0
2024-03-29,00:40:00,9547,7079,38,0,455,0
2024-03-29,00:50:00,9572,6976,28,0,470,0
2024-03-29,01:00:00,9648,6907,38,0,466,0
2024-03-29,01:10:00,9761,6646,38,0,443,-1
2024-03-29,01:20:00,9821,6459,39,0,397,0
2024-03-29,01:30:00,9814,6352,40,0,409,0
2024-03-29,01:40:00,9820,6204,42,0,345,0
2024-03-29,01:50:00,9814,6214,41,0,348,0
2024-03-29,02:00:00,9795,6130,41,0,348,0
2024-03-29,02:10:00,9804,6021,37,0,352,0
2024-03-29,02:20:00,9810,5906,41,0,347,0
2024-03-29,02:30:00,9790,5898,37,0,350,0
2024-03-29,02:40:00,9803,5853,39,0,350,0
2024-03-29,02:50:00,9810,5708,41,0,347,-1
2024-03-29,03:00:00,9811,5518,40,0,347,0
2024-03-29,03:10:00,9804,5497,41,0,347,0
2024-03-29,03:20:00,9780,5487,41,0,346,0
2024-03-29,03:30:00,9796,5469,43,0,346,0
2024-03-29,03:40:00,9802,5366,35,0,349,0
2024-03-29,03:50:00,9801,5345,42,0,346,0
2024-03-29,04:00:00,9798,5190,41,0,360,0
2024-03-29,04:10:00,9797,5204,39,0,372,0
2024-03-29,04:20:00,9800,5211,34,0,390,0
2024-03-29,04:30:00,9809,5112,37,0,371,0
2024-03-29,04:40:00,9738,5124,38,0,379,0
2024-03-29,04:50:00,9599,5291,39,0,353,0
2024-03-29,05:00:00,9549,5306,29,0,385,0
2024-03-29,05:10:00,9536,5369,25,0,390,0
2024-03-29,05:20:00,9557,5301,36,0,376,0
2024-03-29,05:30:00,9530,5290,38,0,354,0
2024-03-29,05:40:00,9524,5306,42,0,351,-1
2024-03-29,05:50:00,9537,5274,33,0,341,0
2024-03-29,06:00:00,9550,5249,42,0,357,0
2024-03-29,06:10:00,9604,5237,36,0,385,0
2024-03-29,06:20:00,9647,5224,37,0,343,0
2024-03-29,06:30:00,9675,5153,34,0,342,0
2024-03-29,06:40:00,9721,5010,41,0,323,0
2024-03-29,06:50:00,9727,4994,35,0,364,0
2024-03-29,07:00:00,9720,4952,40,0,322,0
2024-03-29,07:10:00,9738,4925,44,0,319,0
2024-03-29,07:20:00,9721,4808,37,0,320,5
2024-03-29,07:30:00,9734,4701,38,0,314,26
2024-03-29,07:40:00,9716,4748,38,0,315,55
2024-03-29,00:00:00,9670,7498,38,0,446,0
2024-03-29,00:10:00,9619,7391,36,0,505,0
2024-03-29,00:20:00,9568,7307,32,0,633,0
2024-03-29,00:30:00,9550,7234,34,0,546,0
2024-03-29,00:40:00,9547,7079,38,0,455,0
2024-03-29,00:50:00,9572,6976,28,0,470,0
2024-03-29,01:00:00,9648,6907,38,0,466,0
2024-03-29,01:10:00,9761,6646,38,0,443,-1
2024-03-29,01:20:00,9821,6459,39,0,397,0
2024-03-29,01:30:00,9814,6352,40,0,409,0
2024-03-29,01:40:00,9820,6204,42,0,345,0
2024-03-29,01:50:00,9814,6214,41,0,348,0
2024-03-29,02:00:00,9795,6130,41,0,348,0
2024-03-29,02:10:00,9804,6021,37,0,352,0
2024-03-29,02:20:00,9810,5906,41,0,347,0
2024-03-29,02:30:00,9790,5898,37,0,350,0
2024-03-29,02:40:00,9803,5853,39,0,350,0
2024-03-29,02:50:00,9810,5708,41,0,347,-1
2024-03-29,03:00:00,9811,5518,40,0,347,0
2024-03-29,03:10:00,9804,5497,41,0,347,0
2024-03-29,03:20:00,9780,5487,41,0,346,0
2024-03-29,03:30:00,9796,5469,43,0,346,0
2024-03-29,03:40:00,9802,5366,35,0,349,0
2024-03-29,03:50:00,9801,5345,42,0,346,0
2024-03-29,04:00:00,9798,5190,41,0,360,0
2024-03-29,04:10:00,9797,5204,39,0,372,0
2024-03-29,04:20:00,9800,5211,34,0,390,0
2024-03-29,04:30:00,9809,5112,37,0,371,0
2024-03-29,04:40:00,9738,5124,38,0,379,0
2024-03-29,04:50:00,9599,5291,39,0,353,0
2024-03-29,05:00:00,9549,5306,29,0,385,0
2024-03-29,05:10:00,9536,5369,25,0,390,0
2024-03-29,05:20:00,9557,5301,36,0,376,0
2024-03-29,05:30:00,9530,5290,38,0,354,0
2024-03-29,05:40:00,9524,5306,42,0,351,-1
2024-03-29,05:50:00,9537,5274,33,0,341,0
2024-03-29,06:00:00,9550,5249,42,0,357,0
2024-03-29,06:10:00,9604,5237,36,0,385,0
2024-03-29,06:20:00,9647,5224,37,0,343,0
2024-03-29,06:30:00,9675,5153,34,0,342,0
2024-03-29,06:40:00,9721,5010,41,0,323,0
2024-03-29,06:50:00,9727,4994,35,0,364,0
2024-03-29,07:00:00,9720,4952,40,0,322,0
2024-03-29,07:10:00,9738,4925,44,0,319,0
2024-03-29,07:20:00,9721,4808,37,0,320,5
2024-03-29,07:30:00,9734,4701,38,0,314,26
2024-03-29,07:40:00,9716,4748,38,0,315,55
2024-03-29,07:50:00,9723,4769,41,0,316,99
2024-03-29,08:00:00,9711,5037,33,0,323,135
2024-03-29,08:10:00,9716,5237,34,0,366,184
2024-03-29,08:20:00,9733,5427,29,0,370,248
2024-03-29,08:30:00,9718,5563,34,0,348,286
2024-03-29,08:40:00,9724,5735,31,0,348,333
