date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-24,06:50:00,8128,5312,-24,0,488,1
2024-06-24,07:00:00,8189,5181,-8,0,520,1
2024-06-24,07:10:00,8142,5196,-5,0,509,4
2024-06-24,07:20:00,8290,4937,-6,0,480,23
2024-06-24,07:30:00,8400,4848,-8,0,497,42
2024-06-24,07:40:00,8512,4980,-18,0,468,82
2024-06-24,07:50:00,8664,4869,-24,0,467,121
2024-06-24,08:00:00,8813,4992,-27,0,474,147
2024-06-24,08:10:00,8998,5319,-26,0,505,174
2024-06-24,08:20:00,9307,5247,-31,0,475,214
2024-06-24,08:30:00,9629,5281,-41,0,476,249
2024-06-24,08:40:00,9856,5253,-25,0,470,315
2024-06-24,08:50:00,9988,5279,-22,0,478,386
2024-06-24,09:00:00,10026,5370,-40,0,476,435
2024-06-24,09:10:00,10105,5491,-19,0,523,510
2024-06-24,09:20:00,10070,5676,-21,0,486,511
2024-06-24,09:30:00,10087,5663,-35,0,481,561
2024-06-24,09:40:00,10088,5710,-36,0,474,598
2024-06-24,09:50:00,10069,5736,-23,0,476,609
2024-06-24,10:00:00,10093,5631,-39,0,475,740
2024-06-24,10:10:00,10082,5710,-35,0,475,828
2024-06-24,10:20:00,10092,5727,-27,0,498,831
2024-06-24,10:30:00,10082,5665,-35,0,474,863
2024-06-24,10:40:00,10090,5772,-30,0,501,852
2024-06-24,10:50:00,10083,5554,-11,0,472,1031
2024-06-24,11:00:00,10087,5559,-30,0,472,1090
2024-06-24,11:10:00,10091,5700,-33,0,472,1115
2024-06-24,11:20:00,10096,5733,-26,0,473,1091
2024-06-24,11:30:00,10074,5845,-14,0,364,1104
2024-06-24,11:40:00,10071,5759,-18,0,354,1118
2024-06-24,11:50:00,10076,5625,-20,0,348,1158
2024-06-24,12:00:00,10076,5462,-19,0,332,1218
2024-06-24,12:10:00,10093,5345,-19,0,295,1227
2024-06-24,12:20:00,10074,5437,-35,0,289,1217
2024-06-24,12:30:00,10088,5244,-30,0,289,1198
2024-06-24,12:40:00,10070,5318,-29,0,291,1146
