date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2025-08-22,06:40:00,10178,4356,14,0,546,0
2025-08-22,06:50:00,10200,4239,26,0,546,0
2025-08-22,07:00:00,10248,4049,21,0,600,1
2025-08-22,07:10:00,10266,4025,19,0,598,2
2025-08-22,07:20:00,10279,4003,18,0,490,9
2025-08-22,07:30:00,10282,3997,40,0,491,32
2025-08-22,07:40:00,10279,4087,20,0,492,75
2025-08-22,07:50:00,10304,4051,24,0,495,122
2025-08-22,08:00:00,10309,4138,-4,0,496,180
2025-08-22,08:10:00,10299,4266,35,0,607,258
2025-08-22,08:20:00,10300,4370,36,0,614,347
2025-08-22,08:30:00,10288,4434,35,0,606,452
2025-08-22,08:40:00,10315,4558,32,0,607,534
2025-08-22,08:50:00,10328,4450,18,0,602,634
2025-08-22,09:00:00,10517,4249,0,0,598,728
2025-08-22,09:10:00,10600,4203,40,0,598,818
2025-08-22,09:20:00,10650,4133,38,0,603,902
2025-08-22,09:30:00,10703,4075,41,0,603,972
2025-08-22,09:40:00,10688,4053,39,0,600,1013
2025-08-22,09:50:00,10690,4104,32,0,601,1064
2025-08-22,10:00:00,10705,3999,19,0,596,1104
2025-08-22,10:10:00,10663,4197,35,0,603,1120
2025-08-22,10:20:00,10596,4342,32,0,617,1137
2025-08-22,10:30:00,10538,4328,33,0,572,1226
2025-08-22,10:40:00,10493,4440,35,0,552,1281
2025-08-22,10:50:00,10461,4549,28,0,541,1290
2025-08-22,11:00:00,10472,4389,38,0,543,1309
2025-08-22,11:10:00,10483,4362,39,0,543,1428
2025-08-22,11:20:00,10466,4371,49,0,543,1431
2025-08-22,11:30:00,10505,4291,48,0,543,1449
2025-08-22,11:40:00,10503,4362,4,0,543,1475
2025-08-22,11:50:00,10513,4286,37,0,542,1516
2025-08-22,12:00:00,10350,4423,5,0,543,1443
2025-08-22,12:10:00,10251,4353,34,0,532,1502
2025-08-22,12:20:00,10242,4343,36,0,530,1515
2025-08-22,12:30:00,10218,4297,37,0,527,1583
2025-08-22,12:40:00,10059,4474,37,0,408,1505
2025-08-22,12:50:00,9943,4532,12,0,404,1573
2025-08-22,13:00:00,9935,4545,28,0,509,1563
2025-08-22,13:10:00,9939,4656,37,0,520,1485
2025-08-22,13:20:00,9958,4677,36,0,553,1491
2025-08-22,13:30:00,9970,4646,40,0,543,1445
2025-08-22,13:40:00,9980,4590,31,0,653,1464
2025-08-22,13:50:00,9997,4649,-5,0,615,1539
2025-08-22,14:00:00,9998,4738,29,0,654,1428
2025-08-22,14:10:00,10019,4854,38,0,656,1457
2025-08-22,14:20:00,9996,4992,32,0,662,1474
2025-08-22,14:30:00,10151,5119,37,0,626,1363
2025-08-22,14:40:00,10375,4948,34,0,708,1462
2025-08-22,14:50:00,10409,5121,7,0,714,1427
2025-08-22,15:00:00,10581,5127,34,0,619,1460
2025-08-22,15:10:00,10647,5134,37,0,632,1398
