date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-03,09:30:00,7845,3256,19,0,210,667
2024-06-03,09:40:00,7844,3195,19,0,229,770
2024-06-03,09:50:00,7840,3218,18,0,230,794
2024-06-03,10:00:00,7859,3258,20,0,219,863
2024-06-03,10:10:00,7873,3315,16,0,223,892
2024-06-03,10:20:00,7852,3334,16,0,308,890
2024-06-03,10:30:00,7853,3326,16,0,293,916
2024-06-03,10:40:00,7847,3396,14,0,301,882
2024-06-03,10:50:00,7849,3497,12,0,303,902
2024-06-03,11:00:00,7847,3520,25,0,256,1038
2024-06-03,11:10:00,7858,3511,23,0,269,1071
2024-06-03,11:20:00,7849,3572,21,0,303,1047
2024-06-03,11:30:00,7853,3629,13,0,322,1005
2024-06-03,11:40:00,7851,3726,16,0,268,1081
2024-06-03,11:50:00,7846,3790,19,0,229,1062
2024-06-03,12:00:00,7844,3737,22,0,201,1105
2024-06-03,12:10:00,7769,3793,16,0,201,1167
2024-06-03,12:20:00,7738,3842,14,0,200,1131
2024-06-03,12:30:00,7745,3894,16,0,202,1057
