date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-05-17,06:50:00,9413,4577,-14,0,511,1
2024-05-17,07:00:00,9384,4558,-12,0,479,1
2024-05-17,07:10:00,9410,4428,-7,0,445,4
2024-05-17,07:20:00,9399,4379,-8,0,357,23
2024-05-17,07:30:00,9392,4454,-8,0,360,44
2024-05-17,07:40:00,9420,4446,-12,0,365,72
2024-05-17,07:50:00,9447,4437,-10,0,361,120
2024-05-17,08:00:00,9509,4465,-11,0,366,161
2024-05-17,08:10:00,9523,4745,-10,0,402,253
2024-05-17,08:20:00,9509,4928,-16,0,411,324
2024-05-17,08:30:00,9537,5023,-18,0,411,413
2024-05-17,08:40:00,9632,5103,-12,0,302,485
2024-05-17,08:50:00,9704,5099,-9,0,335,560
2024-05-17,09:00:00,9760,5094,-11,0,301,627
2024-05-17,09:10:00,9759,5248,-13,0,322,712
2024-05-17,09:20:00,9757,5284,-18,0,325,781
2024-05-17,09:30:00,9772,5304,-17,0,323,834
2024-05-17,09:40:00,9754,5408,-19,0,302,882
2024-05-17,09:50:00,9755,5469,-17,0,303,937
2024-05-17,10:00:00,9749,5576,-14,0,302,950
2024-05-17,10:10:00,9758,5663,-15,0,303,1006
2024-05-17,10:20:00,9763,5753,-19,0,311,1047
2024-05-17,10:30:00,9734,5763,-18,0,305,1076
2024-05-17,10:40:00,9742,5757,-20,0,301,1199
2024-05-17,10:50:00,9748,5795,-15,0,302,1149
2024-05-17,11:00:00,9732,5861,-36,0,303,1154
2024-05-17,11:10:00,9726,5860,-25,0,302,1267
2024-05-17,11:20:00,9697,5916,-24,0,303,1232
2024-05-17,11:30:00,9690,5803,-20,0,301,1307
2024-05-17,11:40:00,9681,5972,-24,0,302,1237
2024-05-17,11:50:00,9690,5920,-26,0,302,1268
2024-05-17,12:00:00,9685,5901,-46,0,302,1233
2024-05-17,12:10:00,9693,5914,-33,0,310,1172
2024-05-17,12:20:00,9693,5868,-34,0,303,1273
2024-05-17,12:30:00,9675,5889,-52,0,302,1251
2024-05-17,12:40:00,9689,5707,-43,0,304,1355
2024-05-17,12:50:00,9676,5830,-32,0,303,1291
2024-05-17,13:00:00,9686,5717,-49,0,324,1273
2024-05-17,13:10:00,9684,5884,-35,0,333,1262
2024-05-17,13:20:00,9674,5990,-49,0,322,1223
2024-05-17,13:30:00,9698,5989,-39,0,483,1155
2024-05-17,13:40:00,9678,6093,-38,0,411,1248
2024-05-17,00:00:00,9765,6027,-4,0,676,1
2024-05-17,00:10:00,9754,6122,-21,0,582,1
2024-05-17,00:20:00,9753,5935,-17,0,581,0
2024-05-17,00:30:00,9786,5754,-14,0,581,1
2024-05-17,00:40:00,9745,5670,-18,0,579,1
2024-05-17,00:50:00,9755,5670,-15,0,581,1
2024-05-17,01:00:00,9763,5527,-22,0,581,1
2024-05-17,01:10:00,9761,5384,-14,0,572,1
2024-05-17,01:20:00,9739,5272,-11,0,570,1
2024-05-17,01:30:00,9759,5215,-11,0,572,1
2024-05-17,01:40:00,9755,5153,-11,0,565,1
2024-05-17,01:50:00,9763,5163,-11,0,569,1
2024-05-17,02:00:00,9756,5010,-13,0,561,1
2024-05-17,02:10:00,9763,4911,-14,0,567,0
2024-05-17,02:20:00,9764,4870,-16,0,566,0
2024-05-17,02:30:00,9734,4719,-23,0,656,1
2024-05-17,02:40:00,9633,4746,-22,0,684,1
2024-05-17,02:50:00,9639,4567,-22,0,626,1
2024-05-17,03:00:00,9611,4572,-22,0,644,1
2024-05-17,03:10:00,9627,4482,-25,0,626,1
2024-05-17,03:20:00,9614,4490,-24,0,641,1
2024-05-17,03:30:00,9610,4446,-20,0,560,1
2024-05-17,03:40:00,9578,4460,-23,0,497,1
2024-05-17,03:50:00,9519,4462,-19,0,497,1
2024-05-17,04:00:00,9510,4452,-14,0,459,1
2024-05-17,04:10:00,9483,4446,-16,0,459,1
2024-05-17,04:20:00,9434,4470,-22,0,482,1
2024-05-17,04:30:00,9381,4472,-20,0,459,1
2024-05-17,04:40:00,9382,4466,-19,0,460,1
2024-05-17,04:50:00,9389,4442,-21,0,460,1
2024-05-17,05:00:00,9254,4456,-16,0,446,1
2024-05-17,05:10:00,9173,4540,-22,0,488,1
2024-05-17,05:20:00,9182,4630,-21,0,483,1
2024-05-17,05:30:00,9185,4727,-15,0,486,1
2024-05-17,05:40:00,9185,4714,-20,0,487,1
2024-05-17,05:50:00,9243,4673,-16,0,486,1
2024-05-17,06:00:00,9298,4696,-17,0,487,1
2024-05-17,06:10:00,9324,4736,-16,0,487,1
2024-05-17,06:20:00,9367,4772,-15,0,474,1
2024-05-17,06:30:00,9408,4782,-15,0,495,0
2024-05-17,06:40:00,9387,4743,-12,0,484,1
2024-05-17,06:50:00,9413,4577,-14,0,511,1
2024-05-17,07:00:00,9384,4558,-12,0,479,1
2024-05-17,07:10:00,9410,4428,-7,0,445,4
2024-05-17,07:20:00,9399,4379,-8,0,357,23
2024-05-17,07:30:00,9392,4454,-8,0,360,44
2024-05-17,07:40:00,9420,4446,-12,0,365,72
2024-05-17,07:50:00,9447,4437,-10,0,361,120
2024-05-17,08:00:00,9509,4465,-11,0,366,161
2024-05-17,08:10:00,9523,4745,-10,0,402,253
2024-05-17,08:20:00,9509,4928,-16,0,411,324
2024-05-17,08:30:00,9537,5023,-18,0,411,413
2024-05-17,08:40:00,9632,5103,-12,0,302,485
2024-05-17,08:50:00,9704,5099,-9,0,335,560
2024-05-17,09:00:00,9760,5094,-11,0,301,627
2024-05-17,09:10:00,9759,5248,-13,0,322,712
2024-05-17,09:20:00,9757,5284,-18,0,325,781
2024-05-17,09:30:00,9772,5304,-17,0,323,834
2024-05-17,09:40:00,9754,5408,-19,0,302,882
2024-05-17,09:50:00,9755,5469,-17,0,303,937
2024-05-17,10:00:00,9749,5576,-14,0,302,950
2024-05-17,10:10:00,9758,5663,-15,0,303,1006
2024-05-17,10:20:00,9763,5753,-19,0,311,1047
2024-05-17,10:30:00,9734,5763,-18,0,305,1076
2024-05-17,10:40:00,9742,5757,-20,0,301,1199
2024-05-17,10:50:00,9748,5795,-15,0,302,1149
2024-05-17,11:00:00,9732,5861,-36,0,303,1154
2024-05-17,11:10:00,9726,5860,-25,0,302,1267
2024-05-17,11:20:00,9697,5916,-24,0,303,1232
2024-05-17,11:30:00,9690,5803,-20,0,301,1307
2024-05-17,11:40:00,9681,5972,-24,0,302,1237
2024-05-17,11:50:00,9690,5920,-26,0,302,1268
2024-05-17,12:00:00,9685,5901,-46,0,302,1233
2024-05-17,12:10:00,9693,5914,-33,0,310,1172
2024-05-17,12:20:00,9693,5868,-34,0,303,1273
2024-05-17,12:30:00,9675,5889,-52,0,302,1251
2024-05-17,12:40:00,9689,5707,-43,0,304,1355
2024-05-17,12:50:00,9676,5830,-32,0,303,1291
2024-05-17,13:00:00,9686,5717,-49,0,324,1273
2024-05-17,13:10:00,9684,5884,-35,0,333,1262
2024-05-17,13:20:00,9674,5990,-49,0,322,1223
2024-05-17,13:30:00,9698,5989,-39,0,483,1155
2024-05-17,13:40:00,9678,6093,-38,0,411,1248
2024-05-17,13:50:00,9685,6164,-49,0,404,1331
2024-05-17,14:00:00,9680,6385,-38,0,403,1200
2024-05-17,14:10:00,9683,6523,-52,0,510,1145
2024-05-17,14:20:00,9682,6635,-51,0,506,1202
2024-05-17,14:30:00,9683,6784,-49,0,509,1229
2024-05-17,00:00:00,9765,6027,-4,0,676,1
2024-05-17,00:10:00,9754,6122,-21,0,582,1
2024-05-17,00:20:00,9753,5935,-17,0,581,0
2024-05-17,00:30:00,9786,5754,-14,0,581,1
2024-05-17,00:40:00,9745,5670,-18,0,579,1
2024-05-17,00:50:00,9755,5670,-15,0,581,1
2024-05-17,01:00:00,9763,5527,-22,0,581,1
2024-05-17,01:10:00,9761,5384,-14,0,572,1
2024-05-17,01:20:00,9739,5272,-11,0,570,1
2024-05-17,01:30:00,9759,5215,-11,0,572,1
2024-05-17,01:40:00,9755,5153,-11,0,565,1
2024-05-17,01:50:00,9763,5163,-11,0,569,1
2024-05-17,02:00:00,9756,5010,-13,0,561,1
2024-05-17,02:10:00,9763,4911,-14,0,567,0
2024-05-17,02:20:00,9764,4870,-16,0,566,0
2024-05-17,02:30:00,9734,4719,-23,0,656,1
2024-05-17,02:40:00,9633,4746,-22,0,684,1
2024-05-17,02:50:00,9639,4567,-22,0,626,1
2024-05-17,03:00:00,9611,4572,-22,0,644,1
2024-05-17,03:10:00,9627,4482,-25,0,626,1
2024-05-17,03:20:00,9614,4490,-24,0,641,1
2024-05-17,03:30:00,9610,4446,-20,0,560,1
2024-05-17,03:40:00,9578,4460,-23,0,497,1
2024-05-17,03:50:00,9519,4462,-19,0,497,1
2024-05-17,04:00:00,9510,4452,-14,0,459,1
2024-05-17,04:10:00,9483,4446,-16,0,459,1
2024-05-17,04:20:00,9434,4470,-22,0,482,1
2024-05-17,04:30:00,9381,4472,-20,0,459,1
2024-05-17,04:40:00,9382,4466,-19,0,460,1
2024-05-17,04:50:00,9389,4442,-21,0,460,1
2024-05-17,05:00:00,9254,4456,-16,0,446,1
2024-05-17,05:10:00,9173,4540,-22,0,488,1
2024-05-17,05:20:00,9182,4630,-21,0,483,1
2024-05-17,05:30:00,9185,4727,-15,0,486,1
2024-05-17,05:40:00,9185,4714,-20,0,487,1
2024-05-17,05:50:00,9243,4673,-16,0,486,1
2024-05-17,06:00:00,9298,4696,-17,0,487,1
2024-05-17,06:10:00,9324,4736,-16,0,487,1
2024-05-17,06:20:00,9367,4772,-15,0,474,1
2024-05-17,06:30:00,9408,4782,-15,0,495,0
2024-05-17,06:40:00,9387,4743,-12,0,484,1
2024-05-17,06:50:00,9413,4577,-14,0,511,1
2024-05-17,07:00:00,9384,4558,-12,0,479,1
2024-05-17,07:10:00,9410,4428,-7,0,445,4
2024-05-17,07:20:00,9399,4379,-8,0,357,23
2024-05-17,07:30:00,9392,4454,-8,0,360,44
2024-05-17,07:40:00,9420,4446,-12,0,365,72
2024-05-17,07:50:00,9447,4437,-10,0,361,120
2024-05-17,08:00:00,9509,4465,-11,0,366,161
2024-05-17,08:10:00,9523,4745,-10,0,402,253
2024-05-17,08:20:00,9509,4928,-16,0,411,324
2024-05-17,08:30:00,9537,5023,-18,0,411,413
2024-05-17,08:40:00,9632,5103,-12,0,302,485
2024-05-17,08:50:00,9704,5099,-9,0,335,560
2024-05-17,09:00:00,9760,5094,-11,0,301,627
2024-05-17,09:10:00,9759,5248,-13,0,322,712
2024-05-17,09:20:00,9757,5284,-18,0,325,781
2024-05-17,09:30:00,9772,5304,-17,0,323,834
2024-05-17,09:40:00,9754,5408,-19,0,302,882
2024-05-17,09:50:00,9755,5469,-17,0,303,937
2024-05-17,10:00:00,9749,5576,-14,0,302,950
2024-05-17,10:10:00,9758,5663,-15,0,303,1006
2024-05-17,10:20:00,9763,5753,-19,0,311,1047
2024-05-17,10:30:00,9734,5763,-18,0,305,1076
2024-05-17,10:40:00,9742,5757,-20,0,301,1199
2024-05-17,10:50:00,9748,5795,-15,0,302,1149
2024-05-17,11:00:00,9732,5861,-36,0,303,1154
2024-05-17,11:10:00,9726,5860,-25,0,302,1267
2024-05-17,11:20:00,9697,5916,-24,0,303,1232
2024-05-17,11:30:00,9690,5803,-20,0,301,1307
2024-05-17,11:40:00,9681,5972,-24,0,302,1237
2024-05-17,11:50:00,9690,5920,-26,0,302,1268
2024-05-17,12:00:00,9685,5901,-46,0,302,1233
2024-05-17,12:10:00,9693,5914,-33,0,310,1172
2024-05-17,12:20:00,9693,5868,-34,0,303,1273
2024-05-17,12:30:00,9675,5889,-52,0,302,1251
2024-05-17,12:40:00,9689,5707,-43,0,304,1355
2024-05-17,12:50:00,9676,5830,-32,0,303,1291
2024-05-17,13:00:00,9686,5717,-49,0,324,1273
2024-05-17,13:10:00,9684,5884,-35,0,333,1262
2024-05-17,13:20:00,9674,5990,-49,0,322,1223
2024-05-17,13:30:00,9698,5989,-39,0,483,1155
2024-05-17,13:40:00,9678,6093,-38,0,411,1248
2024-05-17,13:50:00,9685,6164,-49,0,404,1331
2024-05-17,14:00:00,9680,6385,-38,0,403,1200
2024-05-17,14:10:00,9683,6523,-52,0,510,1145
2024-05-17,14:20:00,9682,6635,-51,0,506,1202
2024-05-17,14:30:00,9683,6784,-49,0,509,1229
2024-05-17,14:40:00,9692,6904,-33,0,671,1071
2024-05-17,14:50:00,9698,6919,-31,0,757,1077
2024-05-17,15:00:00,9673,6953,-41,0,732,1064
2024-05-17,15:10:00,9690,6986,-31,0,727,1089
2024-05-17,15:20:00,9682,7129,-41,0,750,974
2024-05-17,15:30:00,9684,7213,-42,0,791,944
2024-05-17,15:40:00,9665,7219,-61,0,927,898
2024-05-17,00:00:00,9765,6027,-4,0,676,1
2024-05-17,00:10:00,9754,6122,-21,0,582,1
2024-05-17,00:20:00,9753,5935,-17,0,581,0
2024-05-17,00:30:00,9786,5754,-14,0,581,1
2024-05-17,00:40:00,9745,5670,-18,0,579,1
2024-05-17,00:50:00,9755,5670,-15,0,581,1
2024-05-17,01:00:00,9763,5527,-22,0,581,1
2024-05-17,01:10:00,9761,5384,-14,0,572,1
2024-05-17,01:20:00,9739,5272,-11,0,570,1
2024-05-17,01:30:00,9759,5215,-11,0,572,1
2024-05-17,01:40:00,9755,5153,-11,0,565,1
2024-05-17,01:50:00,9763,5163,-11,0,569,1
2024-05-17,02:00:00,9756,5010,-13,0,561,1
2024-05-17,02:10:00,9763,4911,-14,0,567,0
2024-05-17,02:20:00,9764,4870,-16,0,566,0
2024-05-17,02:30:00,9734,4719,-23,0,656,1
2024-05-17,02:40:00,9633,4746,-22,0,684,1
2024-05-17,02:50:00,9639,4567,-22,0,626,1
2024-05-17,03:00:00,9611,4572,-22,0,644,1
2024-05-17,03:10:00,9627,4482,-25,0,626,1
2024-05-17,03:20:00,9614,4490,-24,0,641,1
2024-05-17,03:30:00,9610,4446,-20,0,560,1
2024-05-17,03:40:00,9578,4460,-23,0,497,1
2024-05-17,03:50:00,9519,4462,-19,0,497,1
2024-05-17,04:00:00,9510,4452,-14,0,459,1
2024-05-17,04:10:00,9483,4446,-16,0,459,1
2024-05-17,04:20:00,9434,4470,-22,0,482,1
2024-05-17,04:30:00,9381,4472,-20,0,459,1
2024-05-17,04:40:00,9382,4466,-19,0,460,1
2024-05-17,04:50:00,9389,4442,-21,0,460,1
2024-05-17,05:00:00,9254,4456,-16,0,446,1
2024-05-17,05:10:00,9173,4540,-22,0,488,1
2024-05-17,05:20:00,9182,4630,-21,0,483,1
2024-05-17,05:30:00,9185,4727,-15,0,486,1
2024-05-17,05:40:00,9185,4714,-20,0,487,1
2024-05-17,05:50:00,9243,4673,-16,0,486,1
2024-05-17,06:00:00,9298,4696,-17,0,487,1
2024-05-17,06:10:00,9324,4736,-16,0,487,1
2024-05-17,06:20:00,9367,4772,-15,0,474,1
2024-05-17,06:30:00,9408,4782,-15,0,495,0
2024-05-17,06:40:00,9387,4743,-12,0,484,1
2024-05-17,06:50:00,9413,4577,-14,0,511,1
2024-05-17,07:00:00,9384,4558,-12,0,479,1
2024-05-17,07:10:00,9410,4428,-7,0,445,4
2024-05-17,07:20:00,9399,4379,-8,0,357,23
2024-05-17,07:30:00,9392,4454,-8,0,360,44
2024-05-17,07:40:00,9420,4446,-12,0,365,72
2024-05-17,07:50:00,9447,4437,-10,0,361,120
2024-05-17,08:00:00,9509,4465,-11,0,366,161
2024-05-17,08:10:00,9523,4745,-10,0,402,253
2024-05-17,08:20:00,9509,4928,-16,0,411,324
2024-05-17,08:30:00,9537,5023,-18,0,411,413
2024-05-17,08:40:00,9632,5103,-12,0,302,485
2024-05-17,08:50:00,9704,5099,-9,0,335,560
2024-05-17,09:00:00,9760,5094,-11,0,301,627
2024-05-17,09:10:00,9759,5248,-13,0,322,712
2024-05-17,09:20:00,9757,5284,-18,0,325,781
2024-05-17,09:30:00,9772,5304,-17,0,323,834
2024-05-17,09:40:00,9754,5408,-19,0,302,882
2024-05-17,09:50:00,9755,5469,-17,0,303,937
2024-05-17,10:00:00,9749,5576,-14,0,302,950
2024-05-17,10:10:00,9758,5663,-15,0,303,1006
2024-05-17,10:20:00,9763,5753,-19,0,311,1047
2024-05-17,10:30:00,9734,5763,-18,0,305,1076
2024-05-17,10:40:00,9742,5757,-20,0,301,1199
2024-05-17,10:50:00,9748,5795,-15,0,302,1149
2024-05-17,11:00:00,9732,5861,-36,0,303,1154
2024-05-17,11:10:00,9726,5860,-25,0,302,1267
2024-05-17,11:20:00,9697,5916,-24,0,303,1232
2024-05-17,11:30:00,9690,5803,-20,0,301,1307
2024-05-17,11:40:00,9681,5972,-24,0,302,1237
2024-05-17,11:50:00,9690,5920,-26,0,302,1268
2024-05-17,12:00:00,9685,5901,-46,0,302,1233
2024-05-17,12:10:00,9693,5914,-33,0,310,1172
2024-05-17,12:20:00,9693,5868,-34,0,303,1273
2024-05-17,12:30:00,9675,5889,-52,0,302,1251
2024-05-17,12:40:00,9689,5707,-43,0,304,1355
2024-05-17,12:50:00,9676,5830,-32,0,303,1291
2024-05-17,13:00:00,9686,5717,-49,0,324,1273
2024-05-17,13:10:00,9684,5884,-35,0,333,1262
2024-05-17,13:20:00,9674,5990,-49,0,322,1223
2024-05-17,13:30:00,9698,5989,-39,0,483,1155
2024-05-17,13:40:00,9678,6093,-38,0,411,1248
2024-05-17,13:50:00,9685,6164,-49,0,404,1331
2024-05-17,14:00:00,9680,6385,-38,0,403,1200
2024-05-17,14:10:00,9683,6523,-52,0,510,1145
2024-05-17,14:20:00,9682,6635,-51,0,506,1202
2024-05-17,14:30:00,9683,6784,-49,0,509,1229
2024-05-17,14:40:00,9692,6904,-33,0,671,1071
2024-05-17,14:50:00,9698,6919,-31,0,757,1077
2024-05-17,15:00:00,9673,6953,-41,0,732,1064
2024-05-17,15:10:00,9690,6986,-31,0,727,1089
2024-05-17,15:20:00,9682,7129,-41,0,750,974
2024-05-17,15:30:00,9684,7213,-42,0,791,944
2024-05-17,15:40:00,9665,7219,-61,0,927,898
2024-05-17,15:50:00,9692,7250,-57,0,896,934
2024-05-17,16:00:00,9689,7283,-48,0,998,871
2024-05-17,16:10:00,9682,7360,-50,0,1013,878
2024-05-17,16:20:00,9675,7439,-59,0,1093,792
2024-05-17,16:30:00,9678,7453,-49,0,1146,802
2024-05-17,16:40:00,9693,7440,-51,0,1316,760
2024-05-17,00:00:00,9765,6027,-4,0,676,1
2024-05-17,00:10:00,9754,6122,-21,0,582,1
2024-05-17,00:20:00,9753,5935,-17,0,581,0
2024-05-17,00:30:00,9786,5754,-14,0,581,1
2024-05-17,00:40:00,9745,5670,-18,0,579,1
2024-05-17,00:50:00,9755,5670,-15,0,581,1
2024-05-17,01:00:00,9763,5527,-22,0,581,1
2024-05-17,01:10:00,9761,5384,-14,0,572,1
2024-05-17,01:20:00,9739,5272,-11,0,570,1
2024-05-17,01:30:00,9759,5215,-11,0,572,1
2024-05-17,01:40:00,9755,5153,-11,0,565,1
2024-05-17,01:50:00,9763,5163,-11,0,569,1
2024-05-17,02:00:00,9756,5010,-13,0,561,1
2024-05-17,02:10:00,9763,4911,-14,0,567,0
2024-05-17,02:20:00,9764,4870,-16,0,566,0
2024-05-17,02:30:00,9734,4719,-23,0,656,1
2024-05-17,02:40:00,9633,4746,-22,0,684,1
2024-05-17,02:50:00,9639,4567,-22,0,626,1
2024-05-17,03:00:00,9611,4572,-22,0,644,1
2024-05-17,03:10:00,9627,4482,-25,0,626,1
2024-05-17,03:20:00,9614,4490,-24,0,641,1
2024-05-17,03:30:00,9610,4446,-20,0,560,1
2024-05-17,03:40:00,9578,4460,-23,0,497,1
2024-05-17,03:50:00,9519,4462,-19,0,497,1
2024-05-17,04:00:00,9510,4452,-14,0,459,1
2024-05-17,04:10:00,9483,4446,-16,0,459,1
2024-05-17,04:20:00,9434,4470,-22,0,482,1
2024-05-17,04:30:00,9381,4472,-20,0,459,1
2024-05-17,04:40:00,9382,4466,-19,0,460,1
2024-05-17,04:50:00,9389,4442,-21,0,460,1
2024-05-17,05:00:00,9254,4456,-16,0,446,1
2024-05-17,05:10:00,9173,4540,-22,0,488,1
2024-05-17,05:20:00,9182,4630,-21,0,483,1
2024-05-17,05:30:00,9185,4727,-15,0,486,1
2024-05-17,05:40:00,9185,4714,-20,0,487,1
2024-05-17,05:50:00,9243,4673,-16,0,486,1
2024-05-17,06:00:00,9298,4696,-17,0,487,1
2024-05-17,06:10:00,9324,4736,-16,0,487,1
2024-05-17,06:20:00,9367,4772,-15,0,474,1
2024-05-17,06:30:00,9408,4782,-15,0,495,0
2024-05-17,06:40:00,9387,4743,-12,0,484,1
2024-05-17,06:50:00,9413,4577,-14,0,511,1
2024-05-17,07:00:00,9384,4558,-12,0,479,1
2024-05-17,07:10:00,9410,4428,-7,0,445,4
2024-05-17,07:20:00,9399,4379,-8,0,357,23
2024-05-17,07:30:00,9392,4454,-8,0,360,44
2024-05-17,07:40:00,9420,4446,-12,0,365,72
2024-05-17,07:50:00,9447,4437,-10,0,361,120
2024-05-17,08:00:00,9509,4465,-11,0,366,161
2024-05-17,08:10:00,9523,4745,-10,0,402,253
2024-05-17,08:20:00,9509,4928,-16,0,411,324
2024-05-17,08:30:00,9537,5023,-18,0,411,413
2024-05-17,08:40:00,9632,5103,-12,0,302,485
2024-05-17,08:50:00,9704,5099,-9,0,335,560
2024-05-17,09:00:00,9760,5094,-11,0,301,627
2024-05-17,09:10:00,9759,5248,-13,0,322,712
2024-05-17,09:20:00,9757,5284,-18,0,325,781
2024-05-17,09:30:00,9772,5304,-17,0,323,834
2024-05-17,09:40:00,9754,5408,-19,0,302,882
2024-05-17,09:50:00,9755,5469,-17,0,303,937
2024-05-17,10:00:00,9749,5576,-14,0,302,950
2024-05-17,10:10:00,9758,5663,-15,0,303,1006
2024-05-17,10:20:00,9763,5753,-19,0,311,1047
2024-05-17,10:30:00,9734,5763,-18,0,305,1076
2024-05-17,10:40:00,9742,5757,-20,0,301,1199
2024-05-17,10:50:00,9748,5795,-15,0,302,1149
2024-05-17,11:00:00,9732,5861,-36,0,303,1154
2024-05-17,11:10:00,9726,5860,-25,0,302,1267
2024-05-17,11:20:00,9697,5916,-24,0,303,1232
2024-05-17,11:30:00,9690,5803,-20,0,301,1307
2024-05-17,11:40:00,9681,5972,-24,0,302,1237
2024-05-17,11:50:00,9690,5920,-26,0,302,1268
2024-05-17,12:00:00,9685,5901,-46,0,302,1233
2024-05-17,12:10:00,9693,5914,-33,0,310,1172
2024-05-17,12:20:00,9693,5868,-34,0,303,1273
2024-05-17,12:30:00,9675,5889,-52,0,302,1251
2024-05-17,12:40:00,9689,5707,-43,0,304,1355
2024-05-17,12:50:00,9676,5830,-32,0,303,1291
2024-05-17,13:00:00,9686,5717,-49,0,324,1273
2024-05-17,13:10:00,9684,5884,-35,0,333,1262
2024-05-17,13:20:00,9674,5990,-49,0,322,1223
2024-05-17,13:30:00,9698,5989,-39,0,483,1155
2024-05-17,13:40:00,9678,6093,-38,0,411,1248
2024-05-17,13:50:00,9685,6164,-49,0,404,1331
2024-05-17,14:00:00,9680,6385,-38,0,403,1200
2024-05-17,14:10:00,9683,6523,-52,0,510,1145
2024-05-17,14:20:00,9682,6635,-51,0,506,1202
2024-05-17,14:30:00,9683,6784,-49,0,509,1229
2024-05-17,14:40:00,9692,6904,-33,0,671,1071
2024-05-17,14:50:00,9698,6919,-31,0,757,1077
2024-05-17,15:00:00,9673,6953,-41,0,732,1064
2024-05-17,15:10:00,9690,6986,-31,0,727,1089
2024-05-17,15:20:00,9682,7129,-41,0,750,974
2024-05-17,15:30:00,9684,7213,-42,0,791,944
2024-05-17,15:40:00,9665,7219,-61,0,927,898
2024-05-17,15:50:00,9692,7250,-57,0,896,934
2024-05-17,16:00:00,9689,7283,-48,0,998,871
2024-05-17,16:10:00,9682,7360,-50,0,1013,878
2024-05-17,16:20:00,9675,7439,-59,0,1093,792
2024-05-17,16:30:00,9678,7453,-49,0,1146,802
2024-05-17,16:40:00,9693,7440,-51,0,1316,760
2024-05-17,16:50:00,9684,7453,-54,0,1316,662
2024-05-17,17:00:00,9676,7406,-49,0,1275,617
2024-05-17,17:10:00,9695,7354,-43,0,981,534
2024-05-17,17:20:00,9685,7396,-58,0,893,441
2024-05-17,17:30:00,9711,7399,-41,0,787,407
2024-05-17,00:00:00,9765,6027,-4,0,676,1
2024-05-17,00:10:00,9754,6122,-21,0,582,1
2024-05-17,00:20:00,9753,5935,-17,0,581,0
2024-05-17,00:30:00,9786,5754,-14,0,581,1
2024-05-17,00:40:00,9745,5670,-18,0,579,1
2024-05-17,00:50:00,9755,5670,-15,0,581,1
2024-05-17,01:00:00,9763,5527,-22,0,581,1
2024-05-17,01:10:00,9761,5384,-14,0,572,1
2024-05-17,01:20:00,9739,5272,-11,0,570,1
2024-05-17,01:30:00,9759,5215,-11,0,572,1
2024-05-17,01:40:00,9755,5153,-11,0,565,1
2024-05-17,01:50:00,9763,5163,-11,0,569,1
2024-05-17,02:00:00,9756,5010,-13,0,561,1
2024-05-17,02:10:00,9763,4911,-14,0,567,0
2024-05-17,02:20:00,9764,4870,-16,0,566,0
2024-05-17,02:30:00,9734,4719,-23,0,656,1
2024-05-17,02:40:00,9633,4746,-22,0,684,1
2024-05-17,02:50:00,9639,4567,-22,0,626,1
2024-05-17,03:00:00,9611,4572,-22,0,644,1
2024-05-17,03:10:00,9627,4482,-25,0,626,1
2024-05-17,03:20:00,9614,4490,-24,0,641,1
2024-05-17,03:30:00,9610,4446,-20,0,560,1
2024-05-17,03:40:00,9578,4460,-23,0,497,1
2024-05-17,03:50:00,9519,4462,-19,0,497,1
2024-05-17,04:00:00,9510,4452,-14,0,459,1
2024-05-17,04:10:00,9483,4446,-16,0,459,1
2024-05-17,04:20:00,9434,4470,-22,0,482,1
2024-05-17,04:30:00,9381,4472,-20,0,459,1
2024-05-17,04:40:00,9382,4466,-19,0,460,1
2024-05-17,04:50:00,9389,4442,-21,0,460,1
2024-05-17,05:00:00,9254,4456,-16,0,446,1
2024-05-17,05:10:00,9173,4540,-22,0,488,1
2024-05-17,05:20:00,9182,4630,-21,0,483,1
2024-05-17,05:30:00,9185,4727,-15,0,486,1
2024-05-17,05:40:00,9185,4714,-20,0,487,1
2024-05-17,05:50:00,9243,4673,-16,0,486,1
2024-05-17,06:00:00,9298,4696,-17,0,487,1
2024-05-17,06:10:00,9324,4736,-16,0,487,1
2024-05-17,06:20:00,9367,4772,-15,0,474,1
2024-05-17,06:30:00,9408,4782,-15,0,495,0
2024-05-17,06:40:00,9387,4743,-12,0,484,1
2024-05-17,06:50:00,9413,4577,-14,0,511,1
2024-05-17,07:00:00,9384,4558,-12,0,479,1
2024-05-17,07:10:00,9410,4428,-7,0,445,4
2024-05-17,07:20:00,9399,4379,-8,0,357,23
2024-05-17,07:30:00,9392,4454,-8,0,360,44
2024-05-17,07:40:00,9420,4446,-12,0,365,72
2024-05-17,07:50:00,9447,4437,-10,0,361,120
2024-05-17,08:00:00,9509,4465,-11,0,366,161
2024-05-17,08:10:00,9523,4745,-10,0,402,253
2024-05-17,08:20:00,9509,4928,-16,0,411,324
2024-05-17,08:30:00,9537,5023,-18,0,411,413
2024-05-17,08:40:00,9632,5103,-12,0,302,485
2024-05-17,08:50:00,9704,5099,-9,0,335,560
2024-05-17,09:00:00,9760,5094,-11,0,301,627
2024-05-17,09:10:00,9759,5248,-13,0,322,712
2024-05-17,09:20:00,9757,5284,-18,0,325,781
2024-05-17,09:30:00,9772,5304,-17,0,323,834
2024-05-17,09:40:00,9754,5408,-19,0,302,882
2024-05-17,09:50:00,9755,5469,-17,0,303,937
2024-05-17,10:00:00,9749,5576,-14,0,302,950
